Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2006,12,24,0,0,0,0,0,0,0,0,11,14.163731920873886,967.7149658203125,81.78930250396577,174.76445199738362,0,1.3205499649047852,N/A
2006,12,24,1,0,0,0,0,0,0,0,10,13.765552043330104,967.4855346679688,83.33276376655749,161.11272184061153,0,1.1598317623138428,N/A
2006,12,24,2,0,0,0,0,0,0,0,10,13.381532898237822,967.0616455078125,84.81037660348547,147.47648075127873,0,1.1078413724899292,N/A
2006,12,24,3,0,0,0,0,0,0,0,10,13.022813055891845,967.04052734375,86.36644986711131,133.93815021549497,0,1.176850438117981,N/A
2006,12,24,4,0,0,0,0,0,0,0,10,12.698896263216568,967.4537963867188,87.79084074436881,120.5609925596696,0,1.2838263511657715,N/A
2006,12,24,5,0,0,0,0,0,0,0,10,12.396921724453478,968.2310180664062,89.31010125434658,107.42874916953146,0,1.374527931213379,N/A
2006,12,24,6,0,0,0,0,0,0,0,10,12.59995783452132,968.873779296875,87.8457554414844,94.66344315538291,0,1.427673578262329,N/A
2006,12,24,7,0,62,75,72,56,137,74,11,15.397186039861197,970.0215454101562,79.45806654119285,82.45218326454972,0,1.3444228172302246,N/A
2006,12,24,8,0,139,369,259,135,392,262,12,18.0149662877472,971.0980834960938,72.26575600692372,71.09985759852665,0,1.0915403366088867,N/A
2006,12,24,9,0,193,507,439,181,540,442,13,21.425345153517014,971.33544921875,61.32423410288255,61.097576484597184,0,1.0364854335784912,N/A
2006,12,24,10,0,207,622,579,207,622,579,13,23.518479671741886,970.5667724609375,54.1974944674665,53.223843765799614,0,1.1937397718429565,N/A
2006,12,24,11,0,219,660,656,219,660,656,14,24.49326115731833,969.3712158203125,52.046978284885505,48.53409030394725,0,1.295717477798462,N/A
2006,12,24,12,0,220,664,665,220,664,665,14,24.86680217427977,968.2754516601562,51.25728668767229,47.9755643365044,0,1.4227714538574219,N/A
2006,12,24,13,0,211,635,605,211,635,605,13,24.686585111040017,967.2559204101562,51.16411430612935,51.682828969347646,0,1.5463241338729858,N/A
2006,12,24,14,0,189,566,482,189,566,482,13,23.9182445035799,966.9129638671875,52.351489974627306,58.85264783079555,0,1.6154035329818726,N/A
2006,12,24,15,0,63,0,63,149,439,311,13,22.530274989869838,966.8952026367188,58.007400495348826,68.399859293796,0,1.6664621829986572,N/A
2006,12,24,16,0,92,69,105,80,214,120,13,19.971337564421162,967.11083984375,67.5107946567048,79.4653143203321,0,1.7760937213897705,N/A
2006,12,24,17,0,0,0,0,0,0,0,12,18.254680288245595,967.6227416992188,69.77171961191769,91.492925015661,0,1.887826681137085,N/A
2006,12,24,18,0,0,0,0,0,0,0,11,17.42067250548854,968.237060546875,70.29823351576093,104.13855074860632,0,1.847651720046997,N/A
2006,12,24,19,0,0,0,0,0,0,0,11,16.676714064034968,968.6958618164062,70.3953015906482,117.19134436032712,0,1.6858505010604858,N/A
2006,12,24,20,0,0,0,0,0,0,0,10,16.020767280731093,969.0230102539062,70.20013593595814,130.51568471847753,0,1.4761080741882324,N/A
2006,12,24,21,0,0,0,0,0,0,0,9,15.382586339497777,968.9329223632812,69.75757296155972,144.01999273951745,0,1.248283863067627,N/A
2006,12,24,22,0,0,0,0,0,0,0,9,14.771586779502456,968.4866333007812,71.28537677392079,157.63725137841746,0,0.9899507164955139,N/A
2006,12,24,23,0,0,0,0,0,0,0,8,14.231529989813737,968.3112182617188,70.39082982867275,171.30201931245222,0,0.7232843637466431,N/A
2006,12,25,0,0,0,0,0,0,0,0,8,13.733342289416669,967.80078125,70.80232992284856,174.8731798288091,0,0.5281740427017212,N/A
2006,12,25,1,0,0,0,0,0,0,0,8,13.224107465485702,967.7137451171875,73.44934918970682,161.22361964188752,0,0.5158459544181824,N/A
2006,12,25,2,0,0,0,0,0,0,0,8,12.730216325224887,967.567626953125,75.23175971443327,147.58609557568758,0,0.6005237698554993,N/A
2006,12,25,3,0,0,0,0,0,0,0,8,12.251549555817064,967.584716796875,76.82871453469255,134.0456964039001,0,0.625181257724762,N/A
2006,12,25,4,0,0,0,0,0,0,0,8,11.818644749843031,967.7782592773438,78.31992237750823,120.66568107372463,0,0.5768468976020813,N/A
2006,12,25,5,0,0,0,0,0,0,0,8,11.417660533172466,968.445068359375,79.88512755746096,107.52953966672571,0,0.46717002987861633,N/A
2006,12,25,6,0,0,0,0,0,0,0,8,11.555744447751522,969.1141967773438,79.20612869231512,94.75883243912011,0,0.3455154001712799,N/A
2006,12,25,7,0,60,53,67,57,145,76,14,14.474432071550495,969.7236328125,97.87436816572183,82.53987328501054,0,0.34242138266563416,N/A
2006,12,25,8,0,163,319,266,138,409,270,10,17.271898467697383,970.350341796875,64.23814325341124,71.17630455116846,0,0.4197969138622284,N/A
2006,12,25,9,0,186,539,447,184,561,455,10,20.77252728425964,970.4484252929688,52.87476376616252,61.15722534916389,0,0.19396233558654785,N/A
2006,12,25,10,0,208,630,585,210,644,595,9,23.535011420970534,969.4972534179688,39.86712799730001,53.258791035482275,0,0.16897478699684143,N/A
2006,12,25,11,0,218,675,665,222,681,674,9,24.889760715659975,968.08740234375,36.76791415082884,48.5358131650305,0,0.16659992933273315,N/A
2006,12,25,12,0,219,680,675,224,684,682,9,25.433937352549663,966.7391967773438,36.231183331203276,47.94047205988759,0,0.13897627592086792,N/A
2006,12,25,13,0,216,631,608,214,654,620,9,25.336665360550967,965.8348388671875,36.95577929138742,51.616281798694864,0,0.13608476519584656,N/A
2006,12,25,14,0,190,575,489,191,583,494,9,24.52976675609341,965.6832885742188,39.35901063332187,58.76461955827479,0,0.2465335577726364,N/A
2006,12,25,15,0,180,368,317,152,453,320,11,22.17304797079845,965.6145629882812,49.42157493316676,68.2989107389545,0,0.44896048307418823,N/A
2006,12,25,16,0,87,103,107,83,224,124,12,19.453080355352483,965.9749145507812,63.904812723255056,79.35697935016036,0,0.808824360370636,N/A
2006,12,25,17,0,0,0,0,0,0,0,8,18.258119715534576,966.5916748046875,53.12223657201861,91.38044096079574,0,1.262650728225708,N/A
2006,12,25,18,0,0,0,0,0,0,0,8,17.36369448692551,967.438232421875,56.665086367394046,104.0238210307032,0,1.562005639076233,N/A
2006,12,25,19,0,0,0,0,0,0,0,7,16.5269212908932,967.7850341796875,53.64697314345651,117.0755096559567,0,1.6504557132720947,N/A
2006,12,25,20,0,0,0,0,0,0,0,7,15.7787339567642,967.8424072265625,58.43186453008262,130.39946066207577,0,1.6182669401168823,N/A
2006,12,25,21,0,0,0,0,0,0,0,6,15.136076062070629,967.805908203125,56.44263323251906,143.90383693123414,0,1.554248332977295,N/A
2006,12,25,22,0,0,0,0,0,0,0,6,14.541800711089252,967.1089477539062,59.780902715226745,157.5213978742832,0,1.537447214126587,N/A
2006,12,25,23,0,0,0,0,0,0,0,6,14.016013388382532,966.1775512695312,58.70859715128262,171.18607125076767,0,1.6173129081726074,N/A
2006,12,26,0,0,0,0,0,0,0,0,6,13.5745681085711,965.7193603515625,61.324547999864045,174.97994534766144,0,1.6934199333190918,N/A
2006,12,26,1,0,0,0,0,0,0,0,5,13.221734248904966,965.5486450195312,61.1992523601097,161.33334727832658,0,1.6322368383407593,N/A
2006,12,26,2,0,0,0,0,0,0,0,6,12.89129368909181,965.0994262695312,63.159429835764854,147.694278552217,0,1.5304031372070312,N/A
2006,12,26,3,0,0,0,0,0,0,0,5,12.581387798472747,964.8956909179688,62.181947660785184,134.15142344699666,0,1.5850582122802734,N/A
2006,12,26,4,0,0,0,0,0,0,0,5,12.304660952188442,964.95703125,63.33997664143127,120.76809386890127,0,1.7429180145263672,N/A
2006,12,26,5,0,0,0,0,0,0,0,5,12.085236296675816,965.770751953125,64.49493240017107,107.62752959026483,0,1.871910572052002,N/A
2006,12,26,6,0,0,0,0,0,0,0,6,12.406425704831918,966.5026245117188,66.39139850554467,94.85081475902145,0,1.9387612342834473,N/A
2006,12,26,7,0,60,69,69,54,134,72,8,15.476279994788115,967.0065307617188,64.3299885149996,82.62346010991251,0,1.8896082639694214,N/A
2006,12,26,8,0,134,389,260,134,389,260,9,17.99176164138146,967.6332397460938,57.483583503345294,71.24782022150941,0,1.4030627012252808,N/A
2006,12,26,9,0,180,537,439,180,537,439,12,21.144739712336957,967.8984985351562,56.3256391663343,61.211021204164965,0,0.9313076138496399,N/A
2006,12,26,10,0,206,618,575,206,618,575,12,24.68452988877732,967.3889770507812,46.322471883847946,53.28696975276396,0,1.2531026601791382,N/A
2006,12,26,11,0,218,655,652,218,655,652,13,25.98192795348632,966.3101196289062,45.60335087737203,48.53011978255313,0,1.476975679397583,N/A
2006,12,26,12,0,219,657,660,219,657,660,13,26.401132893896886,965.370361328125,46.38588207159239,47.897919179976064,0,1.5909361839294434,N/A
2006,12,26,13,0,210,627,600,210,627,600,14,26.279564755101887,964.694091796875,48.00223634294902,51.542895183589444,0,1.6061533689498901,N/A
2006,12,26,14,0,187,557,477,187,557,477,14,25.549278087973335,964.579345703125,50.68780621351675,58.670735311643185,0,1.6237677335739136,N/A
2006,12,26,15,0,148,429,308,148,429,308,15,24.198668526801214,964.852294921875,56.9624100003894,68.19313333603436,0,1.6527512073516846,N/A
2006,12,26,16,0,90,107,110,80,209,119,15,21.677466319168843,965.1044311523438,66.9996923677322,79.24473797978625,0,1.7309116125106812,N/A
2006,12,26,17,0,0,0,0,0,0,0,14,20.011302549017216,966.1637573242188,69.80999592188475,91.26482683080584,0,1.8549116849899292,N/A
2006,12,26,18,0,0,0,0,0,0,0,14,19.21149945634778,966.8828125,72.10538204105593,103.90662473192887,0,1.9030452966690063,N/A
2006,12,26,19,0,0,0,0,0,0,0,13,18.501585546308775,967.1672973632812,73.89636637185592,116.95777508513123,0,1.8561384677886963,N/A
2006,12,26,20,0,0,0,0,0,0,0,13,17.86066419438771,967.5740356445312,75.622701218186,130.28182501366894,0,1.7838201522827148,N/A
2006,12,26,21,0,0,0,0,0,0,0,13,17.271774852208637,967.5548706054688,77.08339767034836,143.78668594069896,0,1.6723530292510986,N/A
2006,12,26,22,0,0,0,0,0,0,0,12,16.741248781378886,967.3410034179688,78.49505017344656,157.40486671401356,0,1.4987614154815674,N/A
2006,12,26,23,0,0,0,0,0,0,0,12,16.301376312222942,966.7095947265625,79.93360361392281,171.0693863671165,0,1.30857253074646,N/A
2006,12,27,0,0,0,0,0,0,0,0,12,15.921079670557504,966.6959838867188,81.26828569098915,175.08440781700202,0,1.1884485483169556,N/A
2006,12,27,1,0,0,0,0,0,0,0,12,15.654357149053624,966.1904296875,82.1085298721663,161.4417488685368,0,1.138230323791504,N/A
2006,12,27,2,0,0,0,0,0,0,0,12,15.457284556695754,965.9320678710938,82.46720154992367,147.8008946697821,0,0.9178382754325867,N/A
2006,12,27,3,0,0,0,0,0,0,0,12,15.271379403757635,966.01318359375,82.65550197554047,134.25520665080973,0,0.6289299726486206,N/A
2006,12,27,4,0,0,0,0,0,0,0,12,14.990380016384506,966.2227172851562,83.92354452509908,120.8681145306035,0,0.40664106607437134,N/A
2006,12,27,5,0,0,0,0,0,0,0,12,14.847670840194496,966.89990234375,84.91117399568087,107.72261100818417,0,0.20005005598068237,N/A
2006,12,27,6,0,0,0,0,0,0,0,13,15.154079977947674,967.7368774414062,87.4603149626398,94.9392920709099,0,0.2169731706380844,N/A
2006,12,27,7,0,57,49,64,51,120,67,15,16.316516907484186,968.8027954101562,94.33863606351639,82.70284244004384,0,0.5755340456962585,N/A
2006,12,27,8,0,131,366,248,131,366,248,14,17.107411602105685,969.739013671875,82.49301620119446,71.31432700806101,0,0.9535136222839355,N/A
2006,12,27,9,0,176,512,423,176,512,423,14,18.30673365092025,970.1339721679688,80.39506034905988,61.258908274413365,0,1.402209758758545,N/A
2006,12,27,10,0,202,594,557,202,594,557,14,19.34838175110025,969.5547485351562,74.34004692289739,53.30834659451117,0,1.8055737018585205,N/A
2006,12,27,11,0,289,491,615,215,633,634,14,20.020155131294928,968.1365356445312,71.6459157700113,48.51700116319693,0,1.7353379726409912,N/A
2006,12,27,12,0,350,201,485,216,639,645,14,20.813389161208022,966.8311767578125,69.02374641279744,47.847920199887874,0,1.5602890253067017,N/A
2006,12,27,13,0,318,295,502,207,613,589,15,21.711175331362313,966.1429443359375,66.20169805623294,51.46270810921548,0,1.4488142728805542,N/A
2006,12,27,14,0,186,547,472,186,547,472,15,22.068461287527157,966.0902709960938,66.43418312074921,58.571056938716154,0,1.3925076723098755,N/A
2006,12,27,15,0,148,424,306,148,424,306,14,21.262086829273926,966.3074951171875,67.16257400147525,68.08260212253289,0,1.3818559646606445,N/A
2006,12,27,16,0,90,112,112,81,209,120,14,19.154464462686008,966.5516967773438,76.30998189723778,79.12866631710938,0,1.4820895195007324,N/A
2006,12,27,17,0,0,0,0,0,0,0,14,17.728627677954876,967.3357543945312,79.06492476277332,91.14618701959269,0,1.6336619853973389,N/A
2006,12,27,18,0,0,0,0,0,0,0,13,17.14454877250631,967.9813842773438,79.82526208147752,103.78707001250504,0,1.6323448419570923,N/A
2006,12,27,19,0,0,0,0,0,0,0,13,16.590264188920685,968.149658203125,80.72166272784183,116.83824981209739,0,1.438096046447754,N/A
2006,12,27,20,0,0,0,0,0,0,0,13,16.03432295146456,968.1896362304688,82.50315553482042,130.16288544809004,0,1.1907997131347656,N/A
2006,12,27,21,0,0,0,0,0,0,0,12,15.51963596464293,968.0032348632812,84.6138146449306,143.66864289894028,0,1.0798726081848145,N/A
2006,12,27,22,0,0,0,0,0,0,0,12,14.998975919239967,967.576904296875,87.3549834352598,157.28775076006355,0,1.2606464624404907,N/A
2006,12,27,23,0,0,0,0,0,0,0,13,14.466472535776688,967.215576171875,91.14124436659668,170.95203054389896,0,1.6656023263931274,N/A
2006,12,28,0,0,0,0,0,0,0,0,13,14.035098496165688,967.1976928710938,94.20353304350479,175.18617460029193,0,2.050035238265991,N/A
2006,12,28,1,0,0,0,0,0,0,0,13,13.623901610196128,967.0556030273438,97.07942758601553,161.5486594327156,0,2.318866729736328,N/A
2006,12,28,2,0,0,0,0,0,0,0,13,13.151871429524704,966.7205200195312,100,147.90580495502832,0,2.3319191932678223,N/A
2006,12,28,3,0,0,0,0,0,0,0,12,12.679490179480524,967.3180541992188,100,134.3569196313867,0,2.1913087368011475,N/A
2006,12,28,4,0,0,0,0,0,0,0,12,12.241823695166772,967.927490234375,100,120.96562639722542,0,1.9248298406600952,N/A
2006,12,28,5,0,0,0,0,0,0,0,11,11.883958833805082,969.1569213867188,100,107.81467683314037,0,1.5304538011550903,N/A
2006,12,28,6,0,0,0,0,0,0,0,12,12.126540248229674,970.0850830078125,100,95.02416807614514,0,1.055863380432129,N/A
2006,12,28,7,0,58,64,67,53,131,70,13,15.018301115380211,970.8959350585938,92.88461326375487,82.77793419627915,0,0.5213366150856018,N/A
2006,12,28,8,0,136,379,258,135,392,260,14,17.74791510266016,971.4064331054688,81.78226633515887,71.37576519078596,0,0.20566479861736298,N/A
2006,12,28,9,0,193,501,434,181,546,444,13,21.326890843550473,971.2510986328125,60.38433381161133,61.30084995042246,0,0.6627464294433594,N/A
2006,12,28,10,0,219,600,578,208,631,585,12,23.130888261351345,970.194580078125,52.30979567544954,53.322909509106196,0,1.031752347946167,N/A
2006,12,28,11,0,223,660,661,221,671,666,12,23.98806774882246,968.9447631835938,48.59134698819235,48.496466896299204,0,1.3329401016235352,N/A
2006,12,28,12,0,222,676,677,222,676,677,12,24.27086463397302,968.0262451171875,46.61571479826303,47.79050599485366,0,1.604151725769043,N/A
2006,12,28,13,0,213,648,618,213,648,618,11,23.98494373444902,967.378173828125,45.98870320807454,51.37577494812951,0,1.8026107549667358,N/A
2006,12,28,14,0,196,571,495,192,581,496,11,23.116223126513148,966.9580078125,47.00581774670216,58.46566204330364,0,1.7823429107666016,N/A
2006,12,28,15,0,182,374,323,153,455,324,11,21.57363505213891,967.2232055664062,52.68038005547074,67.96741561837294,0,1.77784264087677,N/A
2006,12,28,16,0,92,118,115,85,231,129,11,18.829479738599105,967.6014404296875,63.21510147816699,79.00888328154912,0,1.9202793836593628,N/A
2006,12,28,17,0,0,0,0,0,0,0,10,16.97843096486423,968.4090576171875,66.18980603236653,91.02462694311929,0,2.1165218353271484,N/A
2006,12,28,18,0,0,0,0,0,0,0,9,16.012465404775355,968.9132690429688,67.2203003090481,103.66526508715145,0,2.159670114517212,N/A
2006,12,28,19,0,0,0,0,0,0,0,9,15.112073857852977,969.3110961914062,68.39127092715785,116.71704197877561,0,2.0268943309783936,N/A
2006,12,28,20,0,0,0,0,0,0,0,8,14.348467150116221,969.79638671875,69.30594950130768,130.042747332896,0,1.845641016960144,N/A
2006,12,28,21,0,0,0,0,0,0,0,8,13.71396196566684,970.0162353515625,69.76623087866514,143.54980687264145,0,1.612241506576538,N/A
2006,12,28,22,0,0,0,0,0,0,0,7,13.09919785861149,969.8194580078125,70.3470523576702,157.17013572224835,0,1.3588640689849854,N/A
2006,12,28,23,0,0,0,0,0,0,0,7,12.552920827099513,969.2798461914062,70.60567563721315,170.83405260968073,0,1.0987119674682617,N/A
2006,12,29,0,0,0,0,0,0,0,0,7,12.09532625399288,969.0774536132812,71.1683931246578,175.28479785511416,0,0.8370168209075928,N/A
2006,12,29,1,0,0,0,0,0,0,0,6,11.62727197138588,968.9715576171875,71.76408469191419,161.6539049337279,0,0.6325539350509644,N/A
2006,12,29,2,0,0,0,0,0,0,0,6,11.186180141912814,968.9715576171875,72.92849988735546,148.00886663009265,0,0.6953405141830444,N/A
2006,12,29,3,0,0,0,0,0,0,0,6,10.730235666520002,969.1635131835938,75.48790420631121,134.4564344848875,0,0.9427500367164612,N/A
2006,12,29,4,0,0,0,0,0,0,0,6,10.307902345180253,969.4817504882812,76.8358808512818,121.06051272278377,0,1.1653058528900146,N/A
2006,12,29,5,0,0,0,0,0,0,0,6,9.939345348822599,969.8067626953125,78.01916269666619,107.90362096947244,0,1.3439832925796509,N/A
2006,12,29,6,0,0,0,0,0,0,0,6,10.09274984396501,970.1666870117188,76.95371981638608,95.1053483476543,0,1.5568408966064453,N/A
2006,12,29,7,0,59,75,69,54,138,71,8,13.127094399118164,970.4299926757812,72.63156389232786,82.84866380153696,0,1.6986020803451538,N/A
2006,12,29,8,0,143,368,261,137,407,267,9,15.874651669924333,970.9866943359375,64.6004095545759,71.43206571061307,0,1.3805820941925049,N/A
2006,12,29,9,0,185,537,443,184,562,453,10,19.70226009178259,971.2023315429688,54.54238707835615,61.33679333774465,0,0.8656719923019409,N/A
2006,12,29,10,0,206,633,585,210,645,596,10,22.156976551860794,970.3568725585938,48.38977371654477,53.33062865649816,0,0.3746872544288635,N/A
2006,12,29,11,0,218,676,667,223,683,676,11,23.142196874467174,969.7676391601562,46.65339644555381,48.468510925943924,0,0.4679643511772156,N/A
2006,12,29,12,0,220,682,679,224,687,687,11,23.424816745341104,968.9385986328125,45.63937557709484,47.725694150397295,0,0.9601428508758545,N/A
2006,12,29,13,0,215,638,615,215,657,626,10,23.123614225199105,968.849365234375,45.326743019643345,51.282138761707365,0,1.4756942987442017,N/A
2006,12,29,14,0,192,580,497,193,588,502,10,22.230859085922418,968.6870727539062,46.055118791316815,58.35461756922318,0,1.7935541868209839,N/A
2006,12,29,15,0,184,375,326,154,462,329,10,20.66270451010905,968.7251586914062,50.90802151153583,67.84765779154293,0,1.8952529430389404,N/A
2006,12,29,16,0,93,123,117,87,238,132,10,17.849169349054307,968.793701171875,62.14888121729523,78.88548182512724,0,1.9624788761138916,N/A
2006,12,29,17,0,0,0,0,0,0,0,9,16.031085521080797,969.0403442382812,65.31928667979035,90.89681411473163,0,1.8916654586791992,N/A
2006,12,29,18,0,0,0,0,0,0,0,8,15.182329024904163,969.3880004882812,65.80708519965738,103.54131809515437,0,1.6407164335250854,N/A
2006,12,29,19,0,0,0,0,0,0,0,8,14.464614663475345,969.4457397460938,65.79174884340772,116.59425857877591,0,1.3353877067565918,N/A
2006,12,29,20,0,0,0,0,0,0,0,7,13.828450053430345,969.6917724609375,65.60274591731059,129.9215136207892,0,1.1828360557556152,N/A
2006,12,29,21,0,0,0,0,0,0,0,7,13.22341992522604,969.4141235351562,67.15643401951898,143.43027280295888,0,1.1019359827041626,N/A
2006,12,29,22,0,0,0,0,0,0,0,6,12.68338626247629,969.1541748046875,64.79557359484947,157.05210023443078,0,1.001747965812683,N/A
2006,12,29,23,0,0,0,0,0,0,0,6,12.20456009703372,968.6951904296875,67.19265153398199,170.71548537635283,0,0.9038634300231934,N/A
2006,12,30,0,0,0,0,0,0,0,0,5,11.785259949298165,968.4348754882812,67.01395287734836,175.37977170023726,0,0.8475216031074524,N/A
2006,12,30,1,0,0,0,0,0,0,0,5,11.41930293329466,968.1748046875,68.74266215198605,161.75730235568332,0,0.796019434928894,N/A
2006,12,30,2,0,0,0,0,0,0,0,5,11.137370998079348,967.9066772460938,69.22592737550538,148.1099332865503,0,0.661249041557312,N/A
2006,12,30,3,0,0,0,0,0,0,0,5,10.958483935126026,968.0604248046875,70.3456737361077,134.55362196574532,0,0.4866444170475006,N/A
